6.413,-0.361586,-2.3813,0.5,1,1.053,6.22222,-1.39716,6.49399,0.0780161,6.4138,0.0933825,6.22222,-1.39716,7.05332,-1.25724,0.0450307,2,-0.7
6.38309,-0.393387,-2.29045,0.5,1,1.01525,6.22019,-1.39548,6.46088,0.0850822,6.4138,0.0933825,6.22019,-1.39548,7.04375,-1.27758,0.01525,1,-0.7
6.35526,-0.428209,-2.22735,0.5,1,0.97475,6.29375,-1.40102,6.3884,0.0959942,6.3884,0.0959942,6.29375,-1.40102,7.09185,-1.23539,-0.02525,2,-0.7
6.32811,-0.462403,-2.26267,0.5,1,0.937,6.35032,-1.39914,6.31476,0.100439,6.3884,0.0959942,6.35032,-1.39914,7.11447,-1.18656,-0.063,1,-0.7
6.22671,-0.550644,-2.57812,0.5,1,0.87775,6.23107,-1.42838,6.22362,0.0715984,6.3884,0.0959942,6.23107,-1.42838,7.02481,-1.28751,-0.12225,1,-0.7
6.1893,-0.571292,-2.67655,0.5,1,0.856,6.21387,-1.42694,6.17082,0.0724428,6.3884,0.0959942,6.21387,-1.42694,5.52397,-1.35429,-0.144,1,-0.7
6.14948,-0.58841,-2.77497,0.5,1,0.84025,6.17889,-1.42815,6.12639,0.0709354,6.3884,0.0959942,6.17889,-1.42815,5.54129,-1.36703,-0.15975,1,-0.7
6.10854,-0.601657,-2.86582,0.5,1,0.82875,6.13458,-1.43,6.08744,0.0692619,6.08744,0.0692619,6.13458,-1.43,5.53402,-1.35857,-0.17125,2,-0.7
6.06596,-0.611268,-2.95667,0.5,1,0.82,6.10309,-1.43043,6.03516,0.0680347,6.08744,0.0692619,6.10309,-1.43043,6.24788,-1.42544,-0.180869,2,-0.7
6.02206,-0.616979,-3.04751,0.5,1,0.81825,6.09893,-1.43161,5.95802,0.061756,6.08744,0.0692619,6.09893,-1.43161,5.55834,-1.37047,-0.189349,2,-0.7
5.97721,-0.618657,3.13978,0.5,1,0.823,6.10448,-1.43176,5.87252,0.0501994,6.08744,0.0692619,6.10448,-1.43176,5.52894,-1.36165,-0.196694,2,-0.7
5.93271,-0.616243,3.05146,0.5,1,0.83825,6.13316,-1.43017,5.77446,0.0263072,6.08744,0.0692619,6.13316,-1.43017,5.54932,-1.36337,-0.202752,2,-0.7
5.8889,-0.609866,2.9606,0.5,1,0.82775,5.57387,-1.37532,6.14476,0.0117925,6.08744,0.0692619,5.57387,-1.37532,6.24373,-1.42089,-0.207555,2,-0.7
5.84584,-0.599614,2.87482,0.5,1,0.82,5.57502,-1.3736,6.07042,0.0422283,6.08744,0.0692619,5.57502,-1.3736,6.19192,-1.42635,-0.211174,2,-0.7
5.80384,-0.585629,2.78397,0.5,1,0.82075,5.57087,-1.37262,5.99665,0.0656815,6.08744,0.0692619,5.57087,-1.37262,6.18788,-1.42796,-0.17925,1,-0.7
5.76299,-0.567803,2.69563,0.5,1,0.8255,5.56955,-1.37032,5.92104,0.0879181,5.92104,0.0879181,5.56955,-1.37032,6.13793,-1.43224,-0.1745,2,-0.7
5.65575,-0.496007,2.42055,0.5,1,0.85575,5.47327,-1.33207,5.79314,0.133425,5.92104,0.0879181,5.47327,-1.33207,6.0313,-1.44032,-0.14425,1,-0.7
5.62594,-0.466701,2.32972,0.5,1,0.88725,5.47925,-1.34174,5.72725,0.137616,5.92104,0.0879181,5.47925,-1.34174,5.28528,-1.37705,-0.11275,1,-0.7
5.59768,-0.433435,2.23888,0.5,1,0.91225,5.4909,-1.33941,5.66647,0.150275,5.92104,0.0879181,5.4909,-1.33941,5.29701,-1.37431,-0.08775,1,-0.7
5.57242,-0.397456,2.14551,0.5,1,0.95025,5.47192,-1.34238,5.63057,0.149211,5.92104,0.0879181,5.47192,-1.34238,5.26866,-1.38661,-0.04975,1,0.7
5.55013,-0.358505,2.05465,0.5,1,0.98625,5.49375,-1.34314,5.5795,0.154405,5.92104,0.0879181,5.49375,-1.34314,5.28786,-1.38916,-0.01375,1,0.7
5.5314,-0.31805,1.98652,0.5,1,1.027,5.49231,-1.34431,5.5494,0.154607,5.92104,0.0879181,5.49231,-1.34431,5.28102,-1.38712,0.027,1,0.7
5.51234,-0.276731,2.0269,0.5,1,1.07025,5.4588,-1.34564,5.53383,0.152481,5.92104,0.0879181,5.4588,-1.34564,5.23677,-1.39297,0.07025,1,0.7
5.49062,-0.238166,2.12783,0.5,1,1.11525,5.43061,-1.3518,5.51132,0.146027,5.92104,0.0879181,5.43061,-1.3518,5.181,-1.38692,0.11525,1,0.7
5.46489,-0.202535,2.2414,0.5,1,1.1545,5.41298,-1.35587,5.48042,0.142616,5.92104,0.0879181,5.41298,-1.35587,5.15752,-1.38447,0.1545,1,0.7
5.44026,-0.174654,2.32468,0.5,1,1.186,5.40289,-1.36006,5.45016,0.13919,5.45016,0.13919,5.40289,-1.36006,5.16642,-1.37942,0.186,2,0.7
5.40226,-0.139247,2.43824,0.5,1,1.21725,5.3959,-1.35648,5.40373,0.1435,5.45016,0.13919,5.3959,-1.35648,5.13061,-1.38523,0.217473,2,0.7
5.36747,-0.112888,2.52907,0.5,1,1.242,5.36541,-1.35489,5.36789,0.145111,5.45016,0.13919,5.36541,-1.35489,5.09533,-1.38281,0.242,1,0.7
5.25248,-0.0548978,2.79658,0.5,1,1.291,5.43732,-1.3326,5.22255,0.151949,5.22255,0.151949,5.43732,-1.3326,5.18869,-1.37411,0.291,2,0.7
5.21181,-0.0428239,2.88744,0.5,1,1.31225,5.38169,-1.34403,5.18751,0.143346,5.22255,0.151949,5.38169,-1.34403,5.10525,-1.37833,0.31225,1,0.7
5.16717,-0.0340829,2.98836,0.5,1,1.3265,5.37972,-1.34344,5.13937,0.137175,5.13937,0.137175,5.37972,-1.34344,5.12551,-1.37494,0.3265,2,0.7
5.13078,-0.0302546,3.06661,0.5,1,1.33825,5.19391,-1.36701,5.12315,0.131315,5.13937,0.137175,5.19391,-1.36701,4.93202,-1.39334,0.33825,1,0.7
5.08621,-0.0294843,-3.12322,0.5,1,1.3425,5.18109,-1.36863,5.07508,0.127622,5.07508,0.127622,5.18109,-1.36863,4.8971,-1.3841,0.3425,2,0.7
5.04024,-0.0330224,-3.02731,0.5,1,1.34025,5.07644,-1.37278,5.03592,0.126669,5.07508,0.127622,5.07644,-1.37278,4.81348,-1.39503,0.34025,1,0.7
4.99569,-0.0405939,-2.93394,0.5,1,1.3365,5.06325,-1.37539,4.98743,0.122697,4.98743,0.122697,5.06325,-1.37539,4.80439,-1.38429,0.3365,2,0.7
4.95206,-0.0523377,-2.84059,0.5,1,1.32775,5.0041,-1.37907,4.94531,0.11978,4.98743,0.122697,5.0041,-1.37907,4.72424,-1.37765,0.32775,1,0.7
4.91082,-0.0675594,-2.75225,0.5,1,1.30925,4.87215,-1.37624,4.91645,0.123107,4.91645,0.123107,4.87215,-1.37624,5.10266,-1.38138,0.30925,2,0.7
4.87169,-0.0862123,-2.65888,0.5,1,1.29025,4.84146,-1.37611,4.87661,0.12348,4.91645,0.123107,4.84146,-1.37611,5.06933,-1.38425,0.29025,1,0.7
4.83451,-0.108476,-2.56551,0.5,1,1.26225,4.74661,-1.36766,4.85106,0.128697,4.85106,0.128697,4.74661,-1.36766,4.96885,-1.38518,0.26225,2,0.7
4.79953,-0.134068,-2.47213,0.5,1,1.22575,4.72166,-1.35734,4.81695,0.139629,4.85106,0.128697,4.72166,-1.35734,4.938,-1.37688,0.22575,1,-0.7
4.70733,-0.225211,-2.35101,0.5,1,1.16525,4.71338,-1.39045,4.7056,0.109534,4.7056,0.109534,4.71338,-1.39045,4.91951,-1.39309,0.16525,2,0.7
4.67631,-0.25369,-2.43933,0.5,1,1.1345,4.72059,-1.38733,4.66205,0.111532,4.7056,0.109534,4.72059,-1.38733,4.92313,-1.39173,0.1345,1,0.7
4.64029,-0.280974,-2.51756,0.5,1,1.10525,4.67413,-1.38571,4.6282,0.113591,4.6282,0.113591,4.67413,-1.38571,4.86999,-1.38483,0.10525,2,0.7
4.60422,-0.307173,-2.49486,0.5,1,1.08025,4.64296,-1.38673,4.58916,0.112307,4.6282,0.113591,4.64296,-1.38673,4.83521,-1.38878,0.08025,1,0.7
4.56875,-0.337115,-2.39642,0.5,1,1.049,4.61808,-1.38495,4.54755,0.113386,4.54755,0.113386,4.61808,-1.38495,4.80637,-1.39193,0.049,2,-0.7
4.53811,-0.369054,-2.29548,0.5,1,1.0185,4.59991,-1.38568,4.50889,0.111559,4.54755,0.113386,4.59991,-1.38568,4.78465,-1.39767,0.0185,1,-0.7
4.5107,-0.403817,-2.21475,0.5,1,0.983,4.64928,-1.377,4.43781,0.10802,4.43781,0.10802,4.64928,-1.377,4.83271,-1.38876,-0.017,2,-0.7
4.48392,-0.43869,-2.24754,0.5,1,0.951,4.66905,-1.3715,4.37705,0.0998077,4.43781,0.10802,4.66905,-1.3715,4.84822,-1.37668,-0.049,1,-0.7
4.45435,-0.471627,-2.34344,0.5,1,0.92725,4.69013,-1.3684,4.30871,0.0822967,4.30871,0.0822967,4.69013,-1.3684,4.86434,-1.36174,-0.07275,2,-0.7
4.42131,-0.501061,-2.45952,0.5,1,0.907,4.6877,-1.36806,4.24714,0.0657851,4.30871,0.0822967,4.6877,-1.36806,4.86231,-1.36361,-0.093,1,-0.7
4.38541,-0.526432,-2.56803,0.5,1,0.8925,4.70326,-1.36042,4.16907,0.0412395,4.30871,0.0822967,4.70326,-1.36042,4.88608,-1.36423,-0.1075,1,-0.7
4.34661,-0.548369,-2.66645,0.5,1,0.88675,4.69628,-1.36327,4.1048,0.0151912,4.30871,0.0822967,4.69628,-1.36327,4.88438,-1.36943,-0.11325,1,-0.7
4.2264,-0.590069,-2.93142,0.5,1,0.891,4.57514,-1.40998,3.98803,-0.029657,4.30871,0.0822967,4.57514,-1.40998,4.78508,-1.41704,-0.109,1,-0.7
4.1851,-0.59661,-3.02227,0.5,1,0.9005,4.59164,-1.40012,3.91446,-0.0616796,4.30871,0.0822967,4.59164,-1.40012,4.79963,-1.41696,-0.0995,1,-0.7
4.14185,-0.599373,-3.11565,0.5,1,0.9225,4.58183,-1.41019,3.86641,-0.0917901,4.30871,0.0822967,4.58183,-1.41019,4.78098,-1.40326,-0.0775,1,-0.7
4.09668,-0.598051,3.07416,0.5,1,0.94575,4.59976,-1.3989,3.80186,-0.128722,4.30871,0.0822967,4.59976,-1.3989,4.833,-1.4119,-0.05425,1,0.7
4.05213,-0.59263,2.98838,0.5,1,0.9785,4.60244,-1.40172,3.75884,-0.161418,4.30871,0.0822967,4.60244,-1.40172,4.83622,-1.39832,-0.0215,1,0.7
4.00634,-0.583302,2.91771,0.5,1,1.0115,4.60335,-1.39983,3.71802,-0.188963,4.30871,0.0822967,4.60335,-1.39983,4.87458,-1.41671,0.0115,1,0.7
3.95665,-0.571609,2.91771,0.5,1,1.05325,4.60759,-1.39963,3.68055,-0.220395,4.30871,0.0822967,4.60759,-1.39963,4.91679,-1.4309,0.05325,1,0.7
